3.0, 104.71314318984685, 23.0
4.0, 95.70560944278436, 23.0
5.0, 20.571405079304604, 23.0
6.0, 30.69830958290142, 23.0
7.0, 37.78459401514351, 23.0
7.0, 89.77830332482078, 23.0
6.0, 55.11352200237547, 23.0
5.0, 62.381681556133785, 23.0
4.0, 43.230450868066484, 23.0
5.0, 140.9115000593472, 23.0
5.0, 41.18222394585837, 23.0
3.0, 57.194138705497664, 23.0
1.0, 25.316787738746125, 24.0
2.0, 80.39575437624518, 24.0
3.0, 241.18838621334456, 24.0
4.0, 32.43018354840392, 24.0
5.0, 72.8609498610082, 24.0
6.0, 72.51615032474236, 24.0
7.0, 28.80998755183395, 24.0
7.0, 40.02033615754401, 24.0
6.0, 35.07060060352042, 24.0
5.0, 56.2686680793241, 24.0
4.0, 97.47580518811367, 24.0
3.0, 39.66489397229241, 24.0
4.0, 55.64503125225247, 24.0
5.0, 112.18156560678764, 24.0
6.0, 55.63107645872555, 24.0
6.0, 28.98455487335501, 24.0
5.0, 25.902734777762767, 24.0
4.0, 21.934167685623343, 24.0
5.0, 17.140038475034366, 24.0
5.0, 30.05314877013431, 24.0
2.0, 88.62610504805369, 24.0
3.0, 41.875958681107775, 24.0
4.0, 110.27855499112076, 24.0
4.0, 42.38438898422907, 24.0
3.0, 2.724570368965985, 24.0
4.0, 39.04288660911537, 24.0
4.0, 38.89987909850071, 24.0
1.0, 31.04779590505428, 25.0
2.0, 123.26607478717764, 25.0
3.0, 72.56048121342877, 25.0
4.0, 28.383232066894713, 25.0
5.0, 105.7741849225257, 25.0
6.0, 21.94635251051104, 25.0
7.0, 15.392360842035572, 25.0
8.0, 76.31190459256575, 25.0
9.0, 45.78052429101837, 25.0
9.0, 37.17669000691555, 25.0
8.0, 49.74931870873807, 25.0
9.0, 85.86160802532652, 25.0
9.0, 17.533195884656894, 25.0
7.0, 41.95071119064957, 25.0
6.0, 79.21368283424691, 25.0
7.0, 55.09828143507397, 25.0
7.0, 26.25051401908114, 25.0
5.0, 57.976622237496066, 25.0
6.0, 17.52277907980646, 25.0
6.0, 29.679509993903633, 25.0
4.0, 149.8933071589048, 25.0
5.0, 302.4795939300335, 25.0
6.0, 67.90698882572634, 25.0
7.0, 37.46325944213227, 25.0
7.0, 28.562372810381913, 25.0
6.0, 7.152768929938823, 25.0
5.0, 120.4870335539746, 25.0
6.0, 39.258796022894174, 25.0
6.0, 30.614616998456093, 25.0
3.0, 254.9819841151192, 25.0
2.0, 63.34198949075469, 25.0
3.0, 23.72761824809946, 25.0
4.0, 128.1127179619736, 25.0
5.0, 73.13667268110686, 25.0
5.0, 25.67243579111945, 25.0
4.0, 63.23589463614141, 25.0
3.0, 32.201672030514985, 25.0
1.0, 220.2840427890245, 26.0
1.0, 59.61476301487669, 27.0
2.0, 51.63022698750314, 27.0
3.0, 129.566656919622, 27.0
4.0, 101.56320451151275, 27.0
5.0, 83.53008137257974, 27.0
6.0, 256.42761384135076, 27.0
7.0, 38.76451790952648, 27.0
7.0, 41.05844945471453, 27.0
6.0, 54.985724877361285, 27.0
5.0, 45.22160185262549, 27.0
6.0, 50.37938518073797, 27.0
6.0, 20.132268549213393, 27.0
4.0, 42.22260423422852, 27.0
5.0, 27.16493310210103, 27.0
6.0, 230.76959980326063, 27.0
7.0, 12.020019861502107, 27.0
7.0, 59.16062356010625, 27.0
6.0, 91.12702380994178, 27.0
5.0, 40.69819885881572, 27.0
3.0, 29.594273759754856, 27.0
4.0, 43.23511676395388, 27.0
5.0, 62.677053015819126, 27.0
5.0, 30.126157424870783, 27.0
4.0, 112.55278422054052, 27.0
2.0, 0.4831864009990525, 27.0
3.0, 26.734758249233742, 27.0
4.0, 104.49702248064236, 27.0
5.0, 68.43286545304305, 27.0
5.0, 30.807971784311604, 27.0
4.0, 67.1839782084599, 27.0
3.0, 76.32051430422558, 27.0
1.0, 182.5612947718971, 28.0
2.0, 54.14130371448019, 28.0
3.0, 35.14388137504055, 28.0
4.0, 58.80141082434726, 28.0
4.0, 26.2003202628503, 28.0
3.0, 15.994381957822853, 28.0
4.0, 122.70171688856391, 28.0
5.0, 51.89262054768962, 28.0
5.0, 22.017957518674482, 28.0
4.0, 48.941854590476694, 28.0
5.0, 34.267931329692416, 28.0
5.0, 67.05985294233167, 28.0
2.0, 34.21934599464012, 28.0
3.0, 99.03047064905344, 28.0
4.0, 21.561999380750112, 28.0
5.0, 36.33495444199863, 28.0
5.0, 67.31240656401002, 28.0
4.0, 20.507432709858485, 28.0
3.0, 72.04423480998456, 28.0
1.0, 73.16382707172203, 29.0
2.0, 461.6472891852935, 29.0
2.0, 152.41846844983152, 29.0
3.0, 36.836504262407416, 29.0
3.0, 20.975004502305076, 29.0
1.0, 26.2186599119895, 30.0
2.0, 31.23497935120502, 30.0
3.0, 185.80438738730567, 30.0
4.0, 116.19396736727131, 30.0
5.0, 69.6882042263661, 30.0
6.0, 32.92608907608923, 30.0
7.0, 54.701761250639905, 30.0
8.0, 28.845229726253937, 30.0
8.0, 56.94636805045414, 30.0
7.0, 103.09739999776532, 30.0
8.0, 50.50515657329801, 30.0
8.0, 34.59448367015538, 30.0
6.0, 135.84830225329486, 30.0
7.0, 21.4601859385631, 30.0
7.0, 38.36254699816573, 30.0
5.0, 61.85617917461185, 30.0
4.0, 20.764306787170113, 30.0
5.0, 151.95370642200618, 30.0
6.0, 36.25106012583625, 30.0
6.0, 39.93456651189375, 30.0
5.0, 59.56817736701659, 30.0
3.0, 33.290227530065415, 30.0
4.0, 41.94467618292516, 30.0
5.0, 93.62503054045146, 30.0
5.0, 37.74164689690296, 30.0
4.0, 35.41224229313231, 30.0
2.0, 28.899328938193268, 30.0
3.0, 39.4716002089879, 30.0
4.0, 137.92274729252523, 30.0
5.0, 42.52020546467535, 30.0
6.0, 33.70334620961711, 30.0
6.0, 22.740291614276423, 30.0
5.0, 47.41036585856125, 30.0
4.0, 245.84780950240975, 30.0
3.0, 72.12602417918166, 30.0
4.0, 34.7413277218897, 30.0
4.0, 31.55813004509371, 30.0
1.0, 66.77758249753688, 31.0
2.0, 105.99080933861896, 31.0
3.0, 176.15849259961428, 31.0
3.0, 35.328902395715446, 31.0
4.0, 280.9906889792353, 31.0
5.0, 56.49803336035599, 31.0
5.0, 64.96029046417958, 31.0
4.0, 98.07293331082565, 31.0
2.0, 98.19043976961251, 31.0
3.0, 56.044317095552735, 31.0
3.0, 46.29008219356364, 31.0
1.0, 94.85753323171663, 32.0
2.0, 86.1530882522634, 32.0
3.0, 104.51370639528513, 32.0
4.0, 74.73878947899745, 32.0
5.0, 18.332640988463517, 32.0
6.0, 370.8355387114936, 32.0
7.0, 81.65014180811951, 32.0
8.0, 85.64180555754298, 32.0
9.0, 27.469322841549754, 32.0
10.0, 70.12192989046211, 32.0
10.0, 42.61260140495532, 32.0
9.0, 18.622892261905843, 32.0
8.0, 67.79351361964905, 32.0
7.0, 117.84153995452212, 32.0
6.0, 29.451726237982417, 32.0
5.0, 29.394526481142663, 32.0
4.0, 39.67363868142094, 32.0
5.0, 31.546466375317014, 32.0
5.0, 30.475739158579255, 32.0
3.0, 274.0231831482712, 32.0
4.0, 69.46179530570083, 32.0
5.0, 94.23716450670835, 32.0
5.0, 58.85755833269461, 32.0
4.0, 162.063652883315, 32.0
2.0, 106.57862193251648, 32.0
3.0, 45.44345602705196, 32.0
4.0, 55.71451931068303, 32.0
4.0, 41.29597420260036, 32.0
3.0, 51.49401259472852, 32.0
1.0, 47.952902039431265, 33.0
2.0, 29.733964092862216, 33.0
3.0, 130.74347199291896, 33.0
4.0, 26.823514663427588, 33.0
5.0, 101.05306473966958, 33.0
6.0, 145.29012420606335, 33.0
7.0, 96.64503250157165, 33.0
7.0, 123.05172064048581, 33.0
6.0, 147.83816751194004, 33.0
7.0, 20.57002691735657, 33.0
7.0, 67.95369167615218, 33.0
5.0, 152.68607658271074, 33.0
4.0, 209.28433053722642, 33.0
5.0, 39.80778349969661, 33.0
5.0, 29.95923695871342, 33.0
3.0, 32.02944594002828, 33.0
2.0, 305.11192361087996, 33.0
1.0, 401.9441431321785, 34.0
2.0, 200.34539861555874, 34.0
2.0, 50.21611781878555, 34.0
1.0, 53.038474544588176, 35.0
2.0, 73.9001096762552, 35.0
3.0, 285.2433186979314, 35.0
4.0, 96.01208707549866, 35.0
5.0, 28.132178195982455, 35.0
6.0, 29.032090223542994, 35.0
7.0, 187.32231375825717, 35.0
8.0, 18.308686212139808, 35.0
9.0, 92.96816659059945, 35.0
9.0, 33.07462716158622, 35.0
8.0, 32.14204874407423, 35.0
7.0, 127.44643387298231, 35.0
8.0, 34.670906254342356, 35.0
9.0, 44.13909644854664, 35.0
9.0, 35.361195880500816, 35.0
8.0, 26.75094411206615, 35.0
6.0, 104.35116284547088, 35.0
5.0, 96.4611004596462, 35.0
4.0, 30.020785864082622, 35.0
5.0, 46.15331520254284, 35.0
6.0, 32.21398300037228, 35.0
7.0, 37.72235490640938, 35.0
8.0, 60.66473648505154, 35.0
8.0, 20.393249994474065, 35.0
7.0, 38.26040445890211, 35.0
6.0, 46.82964033865625, 35.0
5.0, 44.53307355098936, 35.0
3.0, 43.391978115356174, 35.0
4.0, 257.93786936507615, 35.0
5.0, 91.9707875145501, 35.0
5.0, 36.52727778060268, 35.0
4.0, 81.40576359511391, 35.0
5.0, 96.90723332766316, 35.0
5.0, 50.5331358366678, 35.0
2.0, 123.7755758694693, 35.0
1.0, 67.56865443157918, 36.0
2.0, 163.27048884006632, 36.0
3.0, 73.1383052967367, 36.0
4.0, 51.6066242411057, 36.0
5.0, 161.159635237013, 36.0
6.0, 35.601821484892454, 36.0
7.0, 58.00441555238385, 36.0
7.0, 47.02038848773608, 36.0
6.0, 46.66397696116065, 36.0
5.0, 340.5446064272767, 36.0
4.0, 37.02966873781755, 36.0
5.0, 32.998323104404186, 36.0
6.0, 21.460578711664052, 36.0
7.0, 106.96548460123707, 36.0
8.0, 37.02669675813392, 36.0
8.0, 44.33473458184567, 36.0
7.0, 45.491627824057794, 36.0
8.0, 19.803139653504275, 36.0
8.0, 38.97311046037777, 36.0
6.0, 134.54233817005723, 36.0
5.0, 48.95882803639216, 36.0
3.0, 39.78153608648046, 36.0
2.0, 35.01610464515482, 36.0
3.0, 30.365278597108972, 36.0
4.0, 142.0925249099972, 36.0
4.0, 27.58969267955101, 36.0
3.0, 56.866157831219894, 36.0
4.0, 42.28842942831012, 36.0
4.0, 16.33995459924675, 36.0
1.0, 29.872589695917608, 37.0
2.0, 68.3573779333634, 37.0
3.0, 25.00241567704575, 37.0
4.0, 37.267644268637184, 37.0
5.0, 32.50305468247484, 37.0
6.0, 57.27056536103336, 37.0
7.0, 244.738720345489, 37.0
8.0, 74.39395632362903, 37.0
8.0, 37.562545822448854, 37.0
7.0, 37.21192733887242, 37.0
6.0, 64.02058556250249, 37.0
5.0, 33.04111413006389, 37.0
6.0, 85.32026764585802, 37.0
7.0, 204.1634675168376, 37.0
7.0, 63.3748080557494, 37.0
6.0, 138.08856645599462, 37.0
4.0, 39.52058566624023, 37.0
3.0, 307.3765406190038, 37.0
4.0, 73.9823308620304, 37.0
4.0, 30.62831952426802, 37.0
2.0, 34.73548787489433, 37.0
1.0, 57.61866091884449, 38.0
2.0, 68.12929077137912, 38.0
3.0, 129.7544474016008, 38.0
4.0, 22.461070288878176, 38.0
5.0, 254.61825428051952, 38.0
6.0, 26.946435859403927, 38.0
7.0, 57.01276893344228, 38.0
8.0, 139.17675248725413, 38.0
9.0, 57.64692232120946, 38.0
9.0, 54.70638114122022, 38.0
8.0, 66.31635202403396, 38.0
7.0, 118.89525548936999, 38.0
6.0, 107.37071173273318, 38.0
7.0, 39.68986152305463, 38.0
7.0, 58.84256639458894, 38.0
5.0, 26.39579179939638, 38.0
6.0, 99.86377887372575, 38.0
7.0, 176.32618531779087, 38.0
8.0, 48.12124226864466, 38.0
8.0, 30.535459239939804, 38.0
7.0, 100.91020542604606, 38.0
6.0, 62.27240172650355, 38.0
4.0, 94.58305856410472, 38.0
5.0, 95.68075156716839, 38.0
6.0, 57.69609953508932, 38.0
7.0, 198.32539956777975, 38.0
7.0, 47.806004159749335, 38.0
6.0, 111.03169853652153, 38.0
5.0, 30.11556849160118, 38.0
6.0, 32.37422092980587, 38.0
6.0, 43.443524393921145, 38.0
3.0, 27.948621693199705, 38.0
4.0, 76.01747171874374, 38.0
4.0, 34.47283865027306, 38.0
2.0, 132.66290912358434, 38.0
3.0, 152.8285484198409, 38.0
4.0, 111.30797543104481, 38.0
5.0, 106.60374913009497, 38.0
5.0, 64.56607659720918, 38.0
4.0, 114.0107683198275, 38.0
3.0, 108.91035205902709, 38.0
1.0, 92.06733796961245, 39.0
2.0, 73.44036692108992, 39.0
3.0, 45.95065919442259, 39.0
4.0, 39.82182187568438, 39.0
5.0, 33.37006206832484, 39.0
6.0, 78.62502181520432, 39.0
7.0, 36.62921131357652, 39.0
8.0, 34.9093248086285, 39.0
9.0, 106.64035809370792, 39.0
9.0, 71.1439851329973, 39.0
8.0, 28.915149801210625, 39.0
7.0, 60.419281446000845, 39.0
8.0, 70.06882928307665, 39.0
8.0, 34.49017842868051, 39.0
6.0, 58.58720659944546, 39.0
7.0, 39.25190386406966, 39.0
7.0, 36.903411295020106, 39.0
5.0, 217.94823493803125, 39.0
6.0, 144.06734076457627, 39.0
7.0, 23.147765616751965, 39.0
7.0, 40.55957603261355, 39.0
6.0, 48.871827085403346, 39.0
4.0, 36.688689541256615, 39.0
3.0, 32.460308027852264, 39.0
4.0, 53.70567710277345, 39.0
5.0, 206.02410076853798, 39.0
5.0, 77.81195420284743, 39.0
4.0, 84.78017558201108, 39.0
2.0, 48.70594459223323, 39.0
3.0, 123.41642138589587, 39.0
3.0, 25.04799142484738, 39.0
1.0, 145.203377547946, 40.0
2.0, 197.32694176391385, 40.0
3.0, 178.78118251429672, 40.0
4.0, 56.10625578535456, 40.0
5.0, 29.480679968225473, 40.0
6.0, 126.6375615207576, 40.0
6.0, 161.8358579005552, 40.0
5.0, 88.52428349021022, 40.0
6.0, 70.59693964648491, 40.0
6.0, 26.667650385237582, 40.0
4.0, 108.1176295468471, 40.0
3.0, 135.74674004110918, 40.0
4.0, 75.86998743516641, 40.0
5.0, 35.42089804449971, 40.0
5.0, 38.813833944430854, 40.0
4.0, 22.202638922966656, 40.0
2.0, 370.6861158757156, 40.0
3.0, 155.21059868615572, 40.0
3.0, 72.82409248464971, 40.0
1.0, 275.36028028831714, 41.0
2.0, 31.47031047753325, 41.0
3.0, 34.133889699351755, 41.0
4.0, 157.0748959478978, 41.0
5.0, 51.274730062944734, 41.0
6.0, 42.85348696634578, 41.0
7.0, 33.96952398659462, 41.0
8.0, 98.6793782957244, 41.0
8.0, 55.03180168386432, 41.0
7.0, 46.02155219199958, 41.0
6.0, 43.013446224414835, 41.0
5.0, 48.41941954423433, 41.0
4.0, 95.73659364968549, 41.0
5.0, 111.23442079466808, 41.0
6.0, 77.85597866298406, 41.0
6.0, 34.15261315552432, 41.0
5.0, 43.93622478750351, 41.0
3.0, 90.08285317985849, 41.0
4.0, 78.49966478185277, 41.0
5.0, 81.48188646877406, 41.0
6.0, 26.629622182605647, 41.0
7.0, 21.68437074960328, 41.0
8.0, 20.438729443832436, 41.0
8.0, 44.64233846701022, 41.0
7.0, 40.54733102093661, 41.0
6.0, 159.57405546237118, 41.0
5.0, 107.55702677795149, 41.0
6.0, 52.93190562388225, 41.0
7.0, 79.8188860635639, 41.0
7.0, 30.287551977414854, 41.0
6.0, 53.36621969525609, 41.0
4.0, 82.39408001764448, 41.0
2.0, 115.94606454013478, 41.0
3.0, 45.96080645663284, 41.0
4.0, 217.24039677169682, 41.0
5.0, 154.23416381632356, 41.0
5.0, 64.28523028018058, 41.0
4.0, 30.97592264619081, 41.0
5.0, 47.79718525441208, 41.0
6.0, 60.14237538010569, 41.0
6.0, 34.7785041219387, 41.0
5.0, 57.98961220109917, 41.0
3.0, 56.560969736696855, 41.0
4.0, 24.23642229162148, 41.0
4.0, 36.59936241172258, 41.0
1.0, 90.20676339860808, 42.0
2.0, 49.63907614497414, 42.0
3.0, 63.96343191421679, 42.0
4.0, 66.27832245997013, 42.0
5.0, 31.46537043997682, 42.0
6.0, 87.37508180891007, 42.0
7.0, 241.5305702975545, 42.0
7.0, 44.06019141799814, 42.0
8.0, 52.1389067248331, 42.0
8.0, 38.56368056076714, 42.0
6.0, 36.746741852897244, 42.0
7.0, 41.53842876759123, 42.0
8.0, 46.727079828611885, 42.0
8.0, 42.341628722413425, 42.0
7.0, 41.2515995662951, 42.0
5.0, 88.31731401753244, 42.0
6.0, 29.062184929324463, 42.0
7.0, 139.178762060135, 42.0
7.0, 85.12146629485075, 42.0
6.0, 57.06707946178949, 42.0
4.0, 64.3473557051816, 42.0
5.0, 136.46068478229026, 42.0
6.0, 32.41470961487438, 42.0
6.0, 55.37094748699481, 42.0
5.0, 41.53642864037404, 42.0
6.0, 101.46286773762782, 42.0
6.0, 31.989718551364092, 42.0
3.0, 39.55316025467198, 42.0
2.0, 99.79451152314019, 42.0
3.0, 39.60688417219925, 42.0
4.0, 31.568705220561426, 42.0
5.0, 66.92513118719128, 42.0
6.0, 92.71247168246887, 42.0
7.0, 46.30966370621754, 42.0
8.0, 58.33941917027284, 42.0
8.0, 41.691980408473604, 42.0
7.0, 41.06394654608805, 42.0
6.0, 35.32410345818157, 42.0
5.0, 90.53237834262887, 42.0
4.0, 69.85373157638355, 42.0
5.0, 56.87193109294337, 42.0
6.0, 35.026487387930956, 42.0
7.0, 36.83077467462656, 42.0
7.0, 71.14125077419828, 42.0
6.0, 32.19063068736675, 42.0
5.0, 42.113332309993325, 42.0
3.0, 201.5484924646512, 42.0
1.0, 54.700900381447696, 43.0
2.0, 176.32816308097745, 43.0
3.0, 108.93474949682422, 43.0
4.0, 244.004478512341, 43.0
5.0, 64.48811475218689, 43.0
6.0, 28.271823513682943, 43.0
7.0, 65.52706544701176, 43.0
8.0, 123.68319918851267, 43.0
9.0, 113.43356040611658, 43.0
9.0, 45.83144644843555, 43.0
8.0, 34.75364488452536, 43.0
7.0, 49.286619641960826, 43.0
8.0, 108.32412678887476, 43.0
8.0, 29.296961239010507, 43.0
6.0, 53.50050331034831, 43.0
7.0, 95.67548606543225, 43.0
7.0, 47.78228510723768, 43.0
5.0, 87.27708828885523, 43.0
4.0, 82.17793736682808, 43.0
5.0, 60.89387946796437, 43.0
5.0, 47.9514316720543, 43.0
3.0, 50.07938890645762, 43.0
4.0, 261.8260547048178, 43.0
4.0, 30.15392230935875, 43.0
2.0, 55.99571927456825, 43.0
3.0, 25.6275770846142, 43.0
3.0, 50.92412765788309, 43.0
1.0, 42.24158020130049, 44.0
2.0, 143.05139909105804, 44.0
3.0, 156.70571530989184, 44.0
4.0, 44.90155536329927, 44.0
5.0, 84.66291608067323, 44.0
6.0, 68.08141561769273, 44.0
7.0, 37.34480076740779, 44.0
8.0, 35.19702837399794, 44.0
9.0, 24.997736996897007, 44.0
10.0, 37.88943984663796, 44.0
10.0, 49.24415202178565, 44.0
9.0, 76.39923134056949, 44.0
8.0, 129.25660741231962, 44.0
7.0, 31.91653979516925, 44.0
8.0, 44.763416468617336, 44.0
9.0, 141.55065688896394, 44.0
9.0, 58.68036604759, 44.0
8.0, 59.99025209817125, 44.0
6.0, 104.69067766934299, 44.0
5.0, 64.23722934323357, 44.0
4.0, 31.086518526133172, 44.0
3.0, 48.78692357652708, 44.0
2.0, 175.3056273984953, 44.0
3.0, 26.40367468438453, 44.0
4.0, 35.02311632284109, 44.0
5.0, 49.138890196281025, 44.0
5.0, 59.86773948569348, 44.0
4.0, 71.26625223224829, 44.0
3.0, 23.477144054712703, 44.0
1.0, 114.57452944944868, 45.0
2.0, 5.102994550158037, 45.0
3.0, 65.9770145067815, 45.0
4.0, 44.4964246408646, 45.0
5.0, 71.09482944626055, 45.0
6.0, 40.38378947199226, 45.0
7.0, 69.31543529606108, 45.0
7.0, 71.50404623821477, 45.0
6.0, 37.59390312711, 45.0
5.0, 124.76823060287734, 45.0
4.0, 37.58843379809604, 45.0
5.0, 24.038132144143333, 45.0
6.0, 55.60892582251526, 45.0
6.0, 51.59953898595761, 45.0
5.0, 53.61240607144728, 45.0
3.0, 29.78723668765737, 45.0
4.0, 21.232293763028146, 45.0
5.0, 128.2392112727071, 45.0
6.0, 66.5233931822838, 45.0
7.0, 26.65986808770064, 45.0
7.0, 52.908923210295924, 45.0
6.0, 27.23305454889904, 45.0
5.0, 36.193942231991834, 45.0
4.0, 32.55751408626888, 45.0
2.0, 30.782610693801363, 45.0
1.0, 395.5502237167676, 46.0
2.0, 28.088458996209106, 46.0
3.0, 146.2067888760635, 46.0
3.0, 34.62760710059948, 46.0
2.0, 71.90848040617325, 46.0
1.0, 70.34425766770613, 47.0
2.0, 204.12359601908602, 47.0
3.0, 49.29241646444483, 47.0
4.0, 72.70015224140573, 47.0
5.0, 51.56503109043672, 47.0
5.0, 33.80880460395609, 47.0
4.0, 155.96561594967685, 47.0
3.0, 51.69045799519125, 47.0
4.0, 22.59528173809735, 47.0
5.0, 86.25606104542052, 47.0
5.0, 20.94216117195068, 47.0
4.0, 19.622574999278328, 47.0
2.0, 101.22907261837784, 47.0
1.0, 30.215497336662406, 48.0
2.0, 92.25486937845918, 48.0
3.0, 78.63610532008657, 48.0
4.0, 311.2271577372816, 48.0
5.0, 197.36329035467259, 48.0
6.0, 47.59771140490659, 48.0
7.0, 50.434741531991925, 48.0
8.0, 10.988757230558587, 48.0
9.0, 29.841517072954176, 48.0
9.0, 34.864492558904686, 48.0
8.0, 50.335848229869754, 48.0
7.0, 138.25431804758475, 48.0
6.0, 36.45075416218239, 48.0
5.0, 6.107083727353281, 48.0
6.0, 78.6822829548987, 48.0
7.0, 97.91463059030741, 48.0
8.0, 80.0986923933, 48.0
9.0, 110.11073305028444, 48.0
10.0, 60.35489376347696, 48.0
10.0, 44.64063726537193, 48.0
9.0, 22.19200323291168, 48.0
8.0, 33.14844960717927, 48.0
7.0, 49.376046164759664, 48.0
6.0, 33.522193257012574, 48.0
7.0, 36.47397294598447, 48.0
7.0, 54.74557663638137, 48.0
4.0, 110.21137600290152, 48.0
3.0, 272.6524326860871, 48.0
4.0, 32.035604232443106, 48.0
5.0, 78.47952173040477, 48.0
6.0, 150.75213369403193, 48.0
7.0, 86.60872698343417, 48.0
8.0, 56.83576948105264, 48.0
9.0, 14.772789534809956, 48.0
9.0, 39.25141932301694, 48.0
8.0, 17.618019324525385, 48.0
7.0, 107.57133032184964, 48.0
6.0, 54.109436647846934, 48.0
5.0, 48.56760889159597, 48.0
6.0, 131.13321561195627, 48.0
6.0, 32.76452420152246, 48.0
4.0, 39.85337561009984, 48.0
5.0, 70.40852369416282, 48.0
5.0, 60.727056719054545, 48.0
2.0, 74.85466976311491, 48.0
3.0, 17.79744711439529, 48.0
3.0, 46.988351677397425, 48.0
1.0, 136.04686679305223, 49.0
2.0, 24.74484888913849, 49.0
3.0, 19.396511540725655, 49.0
4.0, 14.23254444658768, 49.0
5.0, 44.3718299222531, 49.0
6.0, 48.83936554440561, 49.0
7.0, 49.27260457457331, 49.0
8.0, 79.98723268036751, 49.0
9.0, 118.04725830870977, 49.0
9.0, 29.5466640869045, 49.0
8.0, 173.25686042764232, 49.0
9.0, 35.44988032387313, 49.0
9.0, 31.001995849530466, 49.0
7.0, 67.15112754246869, 49.0
6.0, 54.064422360429994, 49.0
5.0, 41.903494574559076, 49.0
6.0, 40.817449641246014, 49.0
7.0, 112.8128078232123, 49.0
7.0, 34.30863115266256, 49.0
6.0, 76.0810438516988, 49.0
7.0, 40.018499242992064, 49.0
7.0, 47.55747125912943, 49.0
4.0, 89.31572189446749, 49.0
5.0, 37.10457510037392, 49.0
6.0, 44.58136426374345, 49.0
7.0, 84.46291348471549, 49.0
7.0, 38.310337305501804, 49.0
6.0, 115.75474346343259, 49.0
5.0, 2.619048899440685, 49.0
3.0, 57.63987809226578, 49.0
4.0, 73.75833854701688, 49.0
5.0, 40.44004894147776, 49.0
6.0, 90.13113126293845, 49.0
7.0, 53.63403912768437, 49.0
8.0, 71.28441184520557, 49.0
9.0, 27.016948587554353, 49.0
9.0, 63.18320301722271, 49.0
8.0, 72.73029465780927, 49.0
7.0, 49.087993479818465, 49.0
8.0, 36.190236994759296, 49.0
8.0, 42.95333916600502, 49.0
6.0, 23.03122837895184, 49.0
5.0, 83.33656721141742, 49.0
4.0, 116.32595730343925, 49.0
2.0, 58.95379804469344, 49.0
3.0, 140.34649761814538, 49.0
3.0, 99.0472038664801, 49.0
1.0, 83.71698780153655, 50.0
2.0, 36.01738815458715, 50.0
3.0, 37.99161767278962, 50.0
3.0, 57.58414608470377, 50.0
4.0, 49.019914030916, 50.0
5.0, 380.3782568406284, 50.0
6.0, 55.29787416692078, 50.0
6.0, 32.4426532252061, 50.0
5.0, 88.580076042758, 50.0
6.0, 37.31794832196634, 50.0
6.0, 34.4264984323615, 50.0
4.0, 149.495889474567, 50.0
2.0, 230.08303865097082, 50.0
3.0, 106.6911997876824, 50.0
3.0, 22.60321012147538, 50.0
1.0, 92.99675981275783, 51.0
2.0, 53.6047810973359, 51.0
3.0, 31.695753019367423, 51.0
4.0, 35.38443261912509, 51.0
5.0, 156.5883719533062, 51.0
6.0, 35.5889145557964, 51.0
7.0, 86.6509868034561, 51.0
8.0, 82.05498296997362, 51.0
8.0, 51.12002176274449, 51.0
7.0, 42.32482565300079, 51.0
6.0, 26.222513239905005, 51.0
5.0, 42.166910421912775, 51.0
6.0, 122.15034929406201, 51.0
7.0, 32.42804572062575, 51.0
7.0, 36.26119958099007, 51.0
6.0, 63.596348251012245, 51.0
4.0, 33.311643409575325, 51.0
5.0, 75.65219893656638, 51.0
6.0, 74.32119783251025, 51.0
7.0, 25.3966863215179, 51.0
8.0, 15.688270442569873, 51.0
8.0, 35.04989968805844, 51.0
7.0, 37.34622242951867, 51.0
6.0, 102.47279912945459, 51.0
5.0, 43.87096696244346, 51.0
3.0, 122.21231901915328, 51.0
4.0, 144.50880603712227, 51.0
5.0, 47.156526105274516, 51.0
6.0, 64.84232040183886, 51.0
6.0, 17.853466032005144, 51.0
5.0, 36.85709111036398, 51.0
4.0, 103.97995133171587, 51.0
2.0, 105.10076449355148, 51.0
1.0, 56.34116297707646, 52.0
2.0, 53.44299797722573, 52.0
3.0, 220.1871919269754, 52.0
4.0, 56.28938878751634, 52.0
5.0, 108.56191425781523, 52.0
6.0, 36.67165308192978, 52.0
7.0, 83.30829636426, 52.0
8.0, 49.481959221506656, 52.0
8.0, 50.784720698819484, 52.0
7.0, 46.03781234888915, 52.0
6.0, 41.949246088631725, 52.0
5.0, 52.76681311414002, 52.0
6.0, 115.37123639342863, 52.0
6.0, 96.03759586389754, 52.0
4.0, 223.03240900341683, 52.0
3.0, 78.22208363854917, 52.0
4.0, 12.340392767106124, 52.0
5.0, 47.1090187522234, 52.0
6.0, 32.826554350309465, 52.0
6.0, 65.5497332818743, 52.0
5.0, 30.248564367267253, 52.0
4.0, 26.63527093681482, 52.0
5.0, 67.34067217176572, 52.0
5.0, 17.132018134512837, 52.0
2.0, 40.62397394624476, 52.0
3.0, 125.14494640754765, 52.0
4.0, 34.17256907664631, 52.0
4.0, 53.53361274610755, 52.0
