7.0, 87.76141130060176, 50.0
7.0, 52.55429511926633, 50.0
6.0, 53.137762911310354, 50.0
4.0, 50.59975177486957, 50.0
5.0, 55.89431963614638, 50.0
6.0, 42.40222892455171, 50.0
7.0, 32.24021678497291, 50.0
8.0, 37.290407647702935, 50.0
8.0, 23.25706812515551, 50.0
7.0, 40.779433359421226, 50.0
6.0, 47.053300983183696, 50.0
5.0, 55.18680746381325, 50.0
6.0, 84.76792093557859, 50.0
7.0, 27.265666424932085, 50.0
7.0, 56.01980487502916, 50.0
6.0, 37.69185148861585, 50.0
3.0, 35.470565652720005, 50.0
4.0, 73.75458196147835, 50.0
5.0, 140.77272440514275, 50.0
6.0, 115.23176925723516, 50.0
7.0, 26.86241126051965, 50.0
8.0, 30.62240115495526, 50.0
9.0, 112.77804116184657, 50.0
9.0, 29.800846091115858, 50.0
8.0, 61.21609985793215, 50.0
7.0, 123.22732752757116, 50.0
6.0, 37.801677844934915, 50.0
5.0, 146.02533416960551, 50.0
4.0, 130.37205997996386, 50.0
5.0, 73.40234613681525, 50.0
5.0, 39.41371057497711, 50.0
2.0, 63.752384336994965, 50.0
3.0, 34.57616038534028, 50.0
4.0, 122.90024583073088, 50.0
5.0, 42.26683289833429, 50.0
6.0, 78.69773777004703, 50.0
6.0, 53.583614012385844, 50.0
5.0, 23.58808977445329, 50.0
4.0, 27.14535422424457, 50.0
5.0, 52.354824987440665, 50.0
5.0, 38.4982582933684, 50.0
3.0, 44.51868916828287, 50.0
1.0, 155.98185291570445, 51.0
2.0, 21.715387354833943, 51.0
3.0, 178.38881575228618, 51.0
4.0, 36.94152160339179, 51.0
5.0, 234.8457219483774, 51.0
6.0, 47.31887212466321, 51.0
7.0, 21.86081142315072, 51.0
8.0, 70.65076000590835, 51.0
9.0, 28.03310511590904, 51.0
10.0, 42.326755215349124, 51.0
11.0, 47.090536814119325, 51.0
11.0, 24.69154102510005, 51.0
10.0, 27.673812290168115, 51.0
9.0, 103.3217924627019, 51.0
8.0, 38.16721476964768, 51.0
7.0, 42.12705342171228, 51.0
8.0, 58.82357558650577, 51.0
8.0, 26.62427549706202, 51.0
6.0, 269.27387022679346, 51.0
7.0, 103.85300873711458, 51.0
7.0, 100.49785214144406, 51.0
5.0, 54.75472804130446, 51.0
6.0, 67.0841704083692, 51.0
7.0, 47.338868652988445, 51.0
7.0, 87.07286616705929, 51.0
6.0, 30.187438641145985, 51.0
4.0, 102.86738383196743, 51.0
5.0, 77.24402611638055, 51.0
6.0, 34.84539224104554, 51.0
6.0, 31.94016938304421, 51.0
5.0, 39.749719350824286, 51.0
3.0, 42.82781050961552, 51.0
4.0, 97.9145240609597, 51.0
5.0, 50.369136141313426, 51.0
5.0, 16.897617455495954, 51.0
4.0, 68.38376517754558, 51.0
2.0, 34.862838864865424, 51.0
1.0, 50.06210728725577, 52.0
2.0, 37.42581916339208, 52.0
3.0, 46.50746463546999, 52.0
4.0, 26.927286074986537, 52.0
5.0, 58.39591438713403, 52.0
6.0, 84.71271403572044, 52.0
7.0, 78.44886957611516, 52.0
8.0, 65.22339261868441, 52.0
9.0, 29.928282277578433, 52.0
10.0, 46.67056585013137, 52.0
11.0, 51.84872137696304, 52.0
12.0, 28.446043216066045, 52.0
12.0, 30.434619293244534, 52.0
11.0, 29.9786226417759, 52.0
12.0, 61.67625456549347, 52.0
12.0, 79.23010348311831, 52.0
10.0, 65.40091180805247, 52.0
11.0, 86.31208212883408, 52.0
11.0, 32.33549680310996, 52.0
9.0, 160.20894764211053, 52.0
8.0, 56.31098539716154, 52.0
9.0, 26.35000205078608, 52.0
10.0, 50.913359793062654, 52.0
10.0, 37.02566365486312, 52.0
9.0, 54.52604388450183, 52.0
7.0, 45.046948613988704, 52.0
6.0, 89.04002008095054, 52.0
7.0, 22.79791247212714, 52.0
7.0, 19.038319856249046, 52.0
5.0, 112.46259846504219, 52.0
6.0, 18.796000868970673, 52.0
7.0, 72.40233830777403, 52.0
7.0, 80.25794733823346, 52.0
6.0, 76.62397424743861, 52.0
4.0, 51.36377488592746, 52.0
5.0, 275.5051997431396, 52.0
6.0, 44.5628118927292, 52.0
7.0, 99.11374453702564, 52.0
8.0, 69.63235509615899, 52.0
8.0, 28.829569562656715, 52.0
7.0, 140.2021114221357, 52.0
6.0, 54.44961696853539, 52.0
7.0, 30.233088366747403, 52.0
7.0, 14.519615142453391, 52.0
5.0, 87.33413880829269, 52.0
6.0, 53.73243560300164, 52.0
7.0, 21.016162556168283, 52.0
8.0, 53.54639886860546, 52.0
8.0, 30.76770232564966, 52.0
7.0, 83.22922901427137, 52.0
6.0, 54.27747025610654, 52.0
7.0, 11.002403705172592, 52.0
7.0, 35.788952909339216, 52.0
3.0, 146.45267620101583, 52.0
4.0, 38.65287629873395, 52.0
4.0, 28.13258863810924, 52.0
2.0, 160.79565589668533, 52.0
3.0, 114.86670715781213, 52.0
4.0, 28.91467924638217, 52.0
5.0, 66.53164088073326, 52.0
5.0, 33.92346615700289, 52.0
4.0, 29.73396926019501, 52.0
3.0, 32.334671905354874, 52.0
4.0, 41.09229794293703, 52.0
4.0, 54.17739741594215, 52.0
1.0, 70.82942641086404, 53.0
2.0, 28.13385619055452, 53.0
3.0, 123.20315260422149, 53.0
4.0, 90.7965759036893, 53.0
5.0, 118.14826149020953, 53.0
6.0, 130.030812552653, 53.0
7.0, 37.463866999489554, 53.0
8.0, 77.28922150307056, 53.0
9.0, 60.057420430100436, 53.0
10.0, 63.75245153538276, 53.0
11.0, 58.0290028320328, 53.0
11.0, 42.10339234713022, 53.0
10.0, 62.693942046249354, 53.0
9.0, 113.67804786124606, 53.0
8.0, 111.00488320115163, 53.0
9.0, 25.292965026130492, 53.0
9.0, 36.27823353138963, 53.0
7.0, 48.114554774791884, 53.0
6.0, 119.72027591940432, 53.0
7.0, 85.26458747197746, 53.0
8.0, 260.7970039904253, 53.0
8.0, 68.65010019659576, 53.0
7.0, 42.472596607541476, 53.0
8.0, 41.431448217720465, 53.0
8.0, 34.50587414527568, 53.0
5.0, 34.45422709894605, 53.0
6.0, 54.53129324615701, 53.0
7.0, 83.10556629237468, 53.0
7.0, 27.300456512452858, 53.0
6.0, 42.11755523477003, 53.0
4.0, 38.929403593782936, 53.0
3.0, 79.27744608093255, 53.0
4.0, 38.20624990943811, 53.0
4.0, 34.67530840328945, 53.0
2.0, 150.44787378326862, 53.0
3.0, 143.6677669157662, 53.0
3.0, 95.11418682644816, 53.0
1.0, 180.6510899887695, 54.0
2.0, 84.36398874781119, 54.0
3.0, 21.401084424299253, 54.0
4.0, 38.91713013153141, 54.0
5.0, 34.82031791450961, 54.0
6.0, 39.12296903038429, 54.0
7.0, 81.25891464424545, 54.0
8.0, 162.88099891986715, 54.0
8.0, 39.56836451925238, 54.0
9.0, 42.57349205811659, 54.0
9.0, 37.194431509583275, 54.0
7.0, 49.593927949529515, 54.0
6.0, 82.48991839898139, 54.0
7.0, 173.5341411667228, 54.0
7.0, 76.05924932187312, 54.0
5.0, 185.66260682970315, 54.0
6.0, 39.62080434426342, 54.0
7.0, 31.681136232314383, 54.0
8.0, 45.779751901884886, 54.0
8.0, 38.47996474485605, 54.0
7.0, 60.8999751520567, 54.0
6.0, 104.95467890197747, 54.0
4.0, 47.60232017038311, 54.0
5.0, 29.368499214786873, 54.0
6.0, 29.667565901182975, 54.0
7.0, 80.87303956466022, 54.0
7.0, 29.45399450962491, 54.0
6.0, 31.309717426073213, 54.0
5.0, 31.438994374318057, 54.0
6.0, 84.7844957566038, 54.0
6.0, 22.088119771412238, 54.0
3.0, 66.56249612297083, 54.0
4.0, 41.23083087399623, 54.0
5.0, 119.57659846812767, 54.0
5.0, 19.732588519153488, 54.0
4.0, 88.8714910439148, 54.0
2.0, 22.20515563232671, 54.0
3.0, 125.64820938205173, 54.0
3.0, 44.909216531786925, 54.0
1.0, 94.37639317407388, 55.0
2.0, 30.49579476646069, 55.0
3.0, 59.73854878779052, 55.0
4.0, 41.20444942789287, 55.0
5.0, 68.70580529040714, 55.0
6.0, 112.79630055672436, 55.0
7.0, 66.17125535829791, 55.0
8.0, 55.22153012168196, 55.0
9.0, 45.301329631939964, 55.0
10.0, 85.7766711910919, 55.0
11.0, 48.53907029048709, 55.0
11.0, 21.766801363641093, 55.0
10.0, 111.71332712858602, 55.0
9.0, 52.50903973475882, 55.0
8.0, 82.44703610330713, 55.0
7.0, 17.011298483467428, 55.0
6.0, 150.80602314649283, 55.0
5.0, 20.052101380336424, 55.0
6.0, 31.13131950964607, 55.0
7.0, 108.53718518699112, 55.0
7.0, 95.46790684078812, 55.0
6.0, 53.376607359706234, 55.0
4.0, 22.06583524250117, 55.0
5.0, 54.963998051094556, 55.0
6.0, 89.15130589453258, 55.0
7.0, 74.99433025495739, 55.0
7.0, 51.59235058730047, 55.0
6.0, 52.64403759589119, 55.0
7.0, 30.704489152462845, 55.0
7.0, 39.66113230067472, 55.0
5.0, 85.36968721112414, 55.0
6.0, 16.03226944059844, 55.0
6.0, 63.7335086868345, 55.0
3.0, 39.43701578983794, 55.0
4.0, 50.745242569751014, 55.0
5.0, 53.15802798408416, 55.0
5.0, 25.158724149023385, 55.0
4.0, 36.144887191067205, 55.0
2.0, 127.68514630591703, 55.0
3.0, 76.36368374481513, 55.0
4.0, 68.90857982807563, 55.0
5.0, 341.9392628584069, 55.0
5.0, 36.56979758899136, 55.0
4.0, 35.171803500273334, 55.0
5.0, 57.327989179233164, 55.0
5.0, 35.34274261922273, 55.0
3.0, 47.815547870745, 55.0
4.0, 32.30701838948534, 55.0
5.0, 35.13067595348933, 55.0
5.0, 56.31309026836221, 55.0
4.0, 41.92749511908331, 55.0
5.0, 49.65634035623931, 55.0
5.0, 35.037158593535636, 55.0
1.0, 108.91369832725667, 56.0
2.0, 145.11402254707792, 56.0
3.0, 26.64470916488838, 56.0
4.0, 28.12144069191532, 56.0
5.0, 19.454739614550938, 56.0
6.0, 155.2029560162316, 56.0
7.0, 216.20830020708576, 56.0
8.0, 185.81870638058524, 56.0
9.0, 94.82169857900764, 56.0
10.0, 26.93801560674997, 56.0
11.0, 62.68415343004868, 56.0
11.0, 35.492685989041945, 56.0
10.0, 42.81354081367007, 56.0
9.0, 26.511880913543408, 56.0
8.0, 29.422590128570807, 56.0
7.0, 18.924792995957272, 56.0
6.0, 57.41586101395239, 56.0
7.0, 97.27455343713837, 56.0
7.0, 42.39886657508426, 56.0
5.0, 113.02320487954822, 56.0
4.0, 73.43873789149302, 56.0
5.0, 59.91884864161456, 56.0
6.0, 53.41656538167281, 56.0
7.0, 21.905152774812013, 56.0
7.0, 43.11065015562546, 56.0
6.0, 116.01466850527133, 56.0
5.0, 51.78009048511305, 56.0
3.0, 42.49480987794689, 56.0
4.0, 36.52245296123999, 56.0
5.0, 25.286231764327145, 56.0
5.0, 33.85889176580643, 56.0
4.0, 135.70028441559478, 56.0
2.0, 18.126060201567824, 56.0
3.0, 56.90160675734555, 56.0
4.0, 33.53763188542793, 56.0
5.0, 159.30981584705083, 56.0
6.0, 128.73655962249092, 56.0
6.0, 36.87345468123087, 56.0
5.0, 196.98725944308987, 56.0
4.0, 42.42752410319056, 56.0
3.0, 32.24842850407475, 56.0
1.0, 50.24899122476194, 57.0
2.0, 84.2724477390426, 57.0
3.0, 84.55160219541301, 57.0
4.0, 323.2083538561486, 57.0
5.0, 254.18158582316642, 57.0
6.0, 122.78170489520272, 57.0
7.0, 200.60104459156952, 57.0
8.0, 133.66468685544731, 57.0
9.0, 26.514657300919623, 57.0
10.0, 69.35762976505976, 57.0
11.0, 25.636169379447804, 57.0
11.0, 22.804522797609167, 57.0
10.0, 19.483552056932034, 57.0
9.0, 40.74680311304756, 57.0
8.0, 105.08488297678193, 57.0
9.0, 35.01214170618516, 57.0
9.0, 25.80389601673272, 57.0
7.0, 66.36167528763902, 57.0
8.0, 55.94042786334836, 57.0
8.0, 58.54846978776704, 57.0
6.0, 28.388294399353818, 57.0
7.0, 39.674490938335765, 57.0
8.0, 108.38255124538298, 57.0
9.0, 26.069161108362515, 57.0
9.0, 29.54856559898581, 57.0
8.0, 26.71103241620031, 57.0
7.0, 20.155919662879437, 57.0
5.0, 28.308085100547313, 57.0
4.0, 61.297646386181384, 57.0
3.0, 63.90646997849779, 57.0
4.0, 110.03087630643815, 57.0
5.0, 22.43320534568408, 57.0
6.0, 24.0278180749561, 57.0
7.0, 69.29904541974443, 57.0
8.0, 34.735682567856315, 57.0
9.0, 45.38726635774093, 57.0
9.0, 28.822412592862165, 57.0
8.0, 40.987556413103206, 57.0
7.0, 109.0937357746312, 57.0
8.0, 17.994932463309485, 57.0
8.0, 39.118976639604945, 57.0
6.0, 41.59289482201319, 57.0
5.0, 95.00922398343873, 57.0
4.0, 138.95488137942277, 57.0
5.0, 43.518424707695395, 57.0
6.0, 34.905556990415825, 57.0
6.0, 49.7028068870044, 57.0
5.0, 59.69610242621666, 57.0
2.0, 84.75327587431113, 57.0
3.0, 36.91152517456036, 57.0
4.0, 84.56631132957158, 57.0
4.0, 35.622580401976485, 57.0
3.0, 75.54413411250168, 57.0
1.0, 293.5935302150741, 58.0
2.0, 340.7976951759086, 58.0
3.0, 46.33622561901261, 58.0
4.0, 111.78353438622734, 58.0
5.0, 91.47654202853407, 58.0
6.0, 29.715543668132803, 58.0
7.0, 156.3620616480501, 58.0
8.0, 242.78597286781695, 58.0
9.0, 78.32496827028088, 58.0
10.0, 46.268881231839224, 58.0
10.0, 48.26870065767918, 58.0
9.0, 68.21432632239215, 58.0
8.0, 27.32931875421797, 58.0
7.0, 102.25149002753253, 58.0
8.0, 166.0822446937548, 58.0
8.0, 39.657800577091734, 58.0
6.0, 82.60545061869983, 58.0
7.0, 151.13638823304214, 58.0
8.0, 67.4953915135849, 58.0
9.0, 31.795874179948626, 58.0
9.0, 33.12460730244209, 58.0
8.0, 48.638572812532836, 58.0
7.0, 42.423770862097285, 58.0
5.0, 30.577944757988902, 58.0
6.0, 42.6120338033194, 58.0
7.0, 44.85276320014445, 58.0
7.0, 34.13176700733554, 58.0
6.0, 90.13364254837323, 58.0
4.0, 107.00168767328645, 58.0
5.0, 24.76559147031379, 58.0
6.0, 129.8833478913023, 58.0
6.0, 40.77863501989059, 58.0
5.0, 45.756909939867114, 58.0
6.0, 37.1767285996594, 58.0
6.0, 48.436846740657344, 58.0
3.0, 173.16683252263203, 58.0
4.0, 54.26347400476343, 58.0
5.0, 124.63579472365024, 58.0
6.0, 38.540085808705776, 58.0
7.0, 98.9973044895531, 58.0
8.0, 47.60536420409639, 58.0
8.0, 37.678629175456926, 58.0
7.0, 34.55779394847587, 58.0
6.0, 33.61287142939578, 58.0
5.0, 45.87244195797952, 58.0
4.0, 38.47083445535576, 58.0
5.0, 65.17037125155417, 58.0
5.0, 29.7352126265077, 58.0
2.0, 151.77338547130432, 58.0
3.0, 87.24318782972426, 58.0
3.0, 29.659245630795983, 58.0
1.0, 175.83451554955207, 59.0
2.0, 173.70356038900076, 59.0
3.0, 34.76222120346705, 59.0
4.0, 177.9134850208388, 59.0
5.0, 71.96722160751396, 59.0
6.0, 74.15973663581848, 59.0
7.0, 64.19005126436303, 59.0
8.0, 56.84161158925534, 59.0
9.0, 208.6284110904205, 59.0
10.0, 74.74315442156615, 59.0
10.0, 66.23498657442047, 59.0
9.0, 24.43354334343038, 59.0
8.0, 61.682717112695876, 59.0
9.0, 26.46202405996151, 59.0
10.0, 77.46002496471851, 59.0
10.0, 49.19462843272189, 59.0
9.0, 53.951493763467326, 59.0
7.0, 61.326265819342666, 59.0
8.0, 76.09723633281453, 59.0
8.0, 38.67897220295696, 59.0
6.0, 55.772581062608616, 59.0
7.0, 20.921492120386695, 59.0
8.0, 151.47321154717014, 59.0
8.0, 30.841943232549, 59.0
7.0, 57.931995799822964, 59.0
5.0, 162.0115086003684, 59.0
6.0, 52.43701734519057, 59.0
7.0, 74.72527392378457, 59.0
7.0, 32.920121243229474, 59.0
6.0, 106.68386538402478, 59.0
7.0, 57.81306896969978, 59.0
7.0, 58.26742304874897, 59.0
4.0, 27.91449600683627, 59.0
5.0, 43.62951927115546, 59.0
6.0, 80.76303685867884, 59.0
7.0, 29.972942900776477, 59.0
8.0, 28.37208740271373, 59.0
8.0, 26.888022311834554, 59.0
7.0, 62.50177109969054, 59.0
6.0, 36.621526580643106, 59.0
5.0, 23.87722597233619, 59.0
3.0, 47.01793035790113, 59.0
4.0, 33.40291627945349, 59.0
5.0, 57.12603092446513, 59.0
5.0, 18.979999437704677, 59.0
4.0, 18.27719169490038, 59.0
2.0, 118.45709615775228, 59.0
1.0, 41.68251646280568, 60.0
2.0, 103.9705444680068, 60.0
3.0, 358.6261236656952, 60.0
4.0, 30.01132094839443, 60.0
5.0, 31.20711224179693, 60.0
6.0, 74.58516877864119, 60.0
7.0, 36.825464514492246, 60.0
8.0, 243.94142797454253, 60.0
9.0, 51.046418481395264, 60.0
10.0, 87.11236501899232, 60.0
11.0, 94.27021333684785, 60.0
12.0, 175.83071682901667, 60.0
13.0, 95.77918224613148, 60.0
13.0, 32.205260147858795, 60.0
12.0, 62.94969822094067, 60.0
13.0, 39.95462953310418, 60.0
14.0, 25.604698953350503, 60.0
14.0, 30.960592204912007, 60.0
13.0, 36.080768110771224, 60.0
11.0, 177.1205438286748, 60.0
10.0, 52.8519907175495, 60.0
11.0, 65.10264563817844, 60.0
11.0, 41.6934557080289, 60.0
9.0, 65.86369011697168, 60.0
8.0, 168.80016975390504, 60.0
7.0, 19.15163728421023, 60.0
6.0, 125.92751717252894, 60.0
5.0, 25.525622404917083, 60.0
6.0, 151.9547476405651, 60.0
7.0, 142.90826829242735, 60.0
8.0, 38.371134069279144, 60.0
9.0, 73.31524211463015, 60.0
9.0, 50.213133901344634, 60.0
8.0, 176.64323389622763, 60.0
7.0, 48.24913224052046, 60.0
6.0, 54.38100376607637, 60.0
7.0, 92.08265111011342, 60.0
7.0, 15.91376251397789, 60.0
4.0, 41.437019447082186, 60.0
5.0, 217.09173108183037, 60.0
6.0, 251.39115172477187, 60.0
6.0, 21.455167424609076, 60.0
7.0, 50.45221331776466, 60.0
7.0, 41.452080478903724, 60.0
5.0, 39.09169131773789, 60.0
3.0, 169.32379982598522, 60.0
4.0, 25.069837858028844, 60.0
5.0, 16.755378144423226, 60.0
6.0, 36.36116129965802, 60.0
6.0, 51.629797857804256, 60.0
5.0, 30.390477928786247, 60.0
4.0, 18.992443174024267, 60.0
2.0, 25.3500058676453, 60.0
1.0, 186.59476760079437, 61.0
2.0, 111.17672379431124, 61.0
3.0, 19.954504298583394, 61.0
4.0, 39.05293729538537, 61.0
5.0, 52.121869702992896, 61.0
6.0, 39.661173123767945, 61.0
7.0, 32.3856423213896, 61.0
8.0, 64.14718625209488, 61.0
9.0, 63.11938466458308, 61.0
10.0, 35.46489289155047, 61.0
10.0, 33.37157247823299, 61.0
9.0, 51.13849313660791, 61.0
8.0, 76.84383159084425, 61.0
7.0, 60.83627077105176, 61.0
6.0, 103.68982489238459, 61.0
7.0, 68.79947968509303, 61.0
8.0, 26.622658540065746, 61.0
8.0, 33.24819211262627, 61.0
7.0, 30.8706689343825, 61.0
5.0, 229.86051679379148, 61.0
6.0, 32.927460304212985, 61.0
6.0, 63.27126608505597, 61.0
4.0, 131.89440737485018, 61.0
5.0, 99.47746568513227, 61.0
6.0, 158.0796031109181, 61.0
6.0, 151.83149731214868, 61.0
5.0, 31.323390359764208, 61.0
3.0, 58.63871631932575, 61.0
4.0, 59.922486347449194, 61.0
5.0, 121.8421768740023, 61.0
6.0, 50.029118892137156, 61.0
6.0, 32.72303673442316, 61.0
5.0, 38.58575295515351, 61.0
4.0, 31.716202734345398, 61.0
2.0, 59.88865682270385, 61.0
3.0, 41.266130619572046, 61.0
4.0, 24.53651168513722, 61.0
5.0, 67.14118004179036, 61.0
6.0, 193.69666131274107, 61.0
7.0, 26.29022216092209, 61.0
7.0, 48.14883959706787, 61.0
6.0, 91.5178764354389, 61.0
5.0, 60.624084441441155, 61.0
6.0, 60.570797893478584, 61.0
6.0, 26.56268980736104, 61.0
4.0, 52.11691587605733, 61.0
5.0, 61.1241539208114, 61.0
5.0, 39.08199051220736, 61.0
3.0, 89.9012940727867, 61.0
4.0, 100.3375953186663, 61.0
5.0, 50.83026880989568, 61.0
5.0, 21.986917006544193, 61.0
4.0, 84.91407482547464, 61.0
1.0, 30.421092621476213, 62.0
2.0, 48.21555400010448, 62.0
3.0, 42.05299794516225, 62.0
4.0, 48.19025044989087, 62.0
5.0, 33.496873136473866, 62.0
6.0, 45.41910170680134, 62.0
7.0, 26.91322104786052, 62.0
8.0, 58.29169930070957, 62.0
8.0, 24.788401287573784, 62.0
7.0, 92.84065414813966, 62.0
6.0, 70.9852790084696, 62.0
7.0, 34.99499886673919, 62.0
7.0, 17.0462256489808, 62.0
5.0, 86.16243564971684, 62.0
6.0, 30.31923956837261, 62.0
6.0, 25.549974059806615, 62.0
4.0, 72.6999513040775, 62.0
5.0, 50.3170502728109, 62.0
6.0, 61.55779373876849, 62.0
7.0, 58.65465617864217, 62.0
7.0, 69.27963701064695, 62.0
6.0, 24.48421860109882, 62.0
5.0, 64.00772329312043, 62.0
3.0, 21.74767693066503, 62.0
4.0, 85.28768562276908, 62.0
5.0, 95.10446879973308, 62.0
6.0, 38.566917828781875, 62.0
7.0, 46.69563619811508, 62.0
7.0, 29.100316482353044, 62.0
6.0, 24.09582141979466, 62.0
5.0, 135.81953736822123, 62.0
4.0, 112.83291146918992, 62.0
2.0, 18.726379731988896, 62.0
1.0, 31.570413409856137, 63.0
2.0, 62.25963678955724, 63.0
3.0, 60.87356861574574, 63.0
4.0, 38.976470074975445, 63.0
5.0, 40.32039117592946, 63.0
6.0, 32.34090094638588, 63.0
7.0, 79.20723150397077, 63.0
8.0, 174.62464364802003, 63.0
9.0, 127.46070327915592, 63.0
10.0, 71.21619963951977, 63.0
10.0, 41.41066856633411, 63.0
9.0, 62.49445807355689, 63.0
10.0, 49.17176355347715, 63.0
10.0, 56.67248491554911, 63.0
8.0, 58.69090084732537, 63.0
7.0, 58.381832477180396, 63.0
8.0, 65.58408783157314, 63.0
8.0, 61.3602014799143, 63.0
6.0, 97.03964996342336, 63.0
7.0, 38.71513173961571, 63.0
8.0, 49.025907408188694, 63.0
9.0, 103.67259909750538, 63.0
9.0, 73.94167441907106, 63.0
8.0, 50.44196118058648, 63.0
7.0, 51.72139169957234, 63.0
5.0, 112.49947189456873, 63.0
6.0, 58.10830757027004, 63.0
7.0, 48.321983398712, 63.0
8.0, 22.06296243114598, 63.0
8.0, 37.64438329471279, 63.0
7.0, 82.74245193525557, 63.0
6.0, 158.618830287451, 63.0
4.0, 115.57301935009122, 63.0
5.0, 70.96813131053483, 63.0
5.0, 37.07878217958276, 63.0
3.0, 55.20127530464059, 63.0
4.0, 28.698119039743684, 63.0
5.0, 133.20391339867018, 63.0
6.0, 65.88856318029354, 63.0
7.0, 62.0344984180076, 63.0
7.0, 33.957796658813436, 63.0
6.0, 40.206233969779454, 63.0
5.0, 55.41764356236808, 63.0
4.0, 85.14795909143933, 63.0
5.0, 79.69925798522678, 63.0
6.0, 27.481677268252053, 63.0
6.0, 25.147985441847162, 63.0
5.0, 37.233970364118576, 63.0
2.0, 237.04751978347247, 63.0
3.0, 51.18284165314582, 63.0
4.0, 372.56363700999975, 63.0
4.0, 23.358647237941735, 63.0
5.0, 61.765919390204, 63.0
5.0, 30.433789740389845, 63.0
3.0, 62.268127051902695, 63.0
4.0, 17.75993797318776, 63.0
4.0, 49.7991686198459, 63.0
1.0, 94.18516500763266, 64.0
2.0, 68.94252292648692, 64.0
3.0, 46.29152177728505, 64.0
4.0, 219.51349217607304, 64.0
5.0, 84.57301761171405, 64.0
6.0, 36.39921439854291, 64.0
7.0, 118.30380133496965, 64.0
8.0, 118.2272621121673, 64.0
9.0, 55.07092057549701, 64.0
10.0, 32.04968379790236, 64.0
10.0, 20.74454098831648, 64.0
9.0, 39.85121978649923, 64.0
8.0, 78.67336843036975, 64.0
7.0, 35.2320174436647, 64.0
8.0, 24.60469002114441, 64.0
8.0, 67.28407722948947, 64.0
6.0, 133.79407036585724, 64.0
7.0, 80.8782752567467, 64.0
7.0, 36.79672815034534, 64.0
5.0, 108.26554168631462, 64.0
6.0, 86.32509098378105, 64.0
7.0, 56.335171273595144, 64.0
7.0, 90.2651864744881, 64.0
6.0, 26.141730863114546, 64.0
4.0, 40.20417901489916, 64.0
5.0, 35.44152205726603, 64.0
6.0, 63.025185477243696, 64.0
7.0, 52.51894207845713, 64.0
8.0, 96.01770180973924, 64.0
9.0, 45.18363313211372, 64.0
9.0, 26.042257603659845, 64.0
8.0, 42.6113351307234, 64.0
7.0, 30.004300609953045, 64.0
8.0, 26.054482788574045, 64.0
9.0, 26.43742981663709, 64.0
9.0, 40.952309607487045, 64.0
8.0, 48.64163495941779, 64.0
6.0, 35.47954529579046, 64.0
5.0, 214.427750330773, 64.0
3.0, 29.735208253339614, 64.0
4.0, 33.44621588080988, 64.0
5.0, 48.745986224481086, 64.0
6.0, 65.79734983029019, 64.0
7.0, 68.46550743608638, 64.0
7.0, 40.16711408711076, 64.0
6.0, 39.99620030527975, 64.0
5.0, 23.960696141970832, 64.0
6.0, 90.19492861642394, 64.0
6.0, 75.64299158230108, 64.0
4.0, 160.04454517018286, 64.0
5.0, 91.337593820191, 64.0
6.0, 27.88386745103731, 64.0
6.0, 39.2784134497353, 64.0
5.0, 54.324933514816564, 64.0
2.0, 35.81123314696653, 64.0
3.0, 115.21660990573143, 64.0
3.0, 37.092602884681575, 64.0
1.0, 86.19208308156907, 65.0
2.0, 145.27385209331172, 65.0
3.0, 91.40414601215286, 65.0
4.0, 31.529603957115153, 65.0
5.0, 132.9339109633777, 65.0
6.0, 26.29579159063106, 65.0
7.0, 58.29047269648513, 65.0
8.0, 186.04004364301676, 65.0
8.0, 29.45647055798543, 65.0
9.0, 31.44548489024022, 65.0
9.0, 35.15043449828945, 65.0
7.0, 33.60458222106855, 65.0
6.0, 23.157130244145858, 65.0
7.0, 31.997692041021864, 65.0
7.0, 13.399513364149572, 65.0
5.0, 40.74358132723123, 65.0
6.0, 170.25993756248755, 65.0
7.0, 81.18939777975798, 65.0
7.0, 42.02463104895497, 65.0
6.0, 76.30026495378657, 65.0
4.0, 39.58925464852533, 65.0
5.0, 64.32565085637344, 65.0
6.0, 53.00426405708481, 65.0
6.0, 36.48087178565022, 65.0
5.0, 28.321804135601845, 65.0
3.0, 56.61516951144874, 65.0
4.0, 45.86986199152312, 65.0
5.0, 43.54894508578037, 65.0
5.0, 38.46577705914113, 65.0
4.0, 83.8484827715654, 65.0
2.0, 73.3534861802053, 65.0
3.0, 63.418536405520584, 65.0
4.0, 68.01488433754778, 65.0
4.0, 21.129542726641606, 65.0
3.0, 39.51458003344864, 65.0
1.0, 198.07332303488488, 66.0
